"GEOID","NAME","unw_centroid_long","unw_centroid_lat","Estimated Population","Percent Non-Hispanic","Percent Non-Hispanic White ","Percent Non-Hispanic Black ","Percent Non-Hispanic American Indian/Alaska Native ","Percent Non-Hispanic Asian ","Percent Non-Hispanic Native Hawaiian/Other Pacific Islander ","Percent Non-Hispanic Other ","Percent Non-Hispanic Two or More Races","Percent Hispanic ","Estimate Educated","Median Income ","Population Below Poverty Level","Population Income to Poverty Level","Percent Below 100% FPL","Percent Between 100% and 199% FPL","Unemployment Rate, 16 and Over","Percent Below 200% FPL","Percent High School or Less","Percent Some College or Greater","Labor Force Participation Rate ","Percent Non-White","Redlining (HOLC Grade)","Asthma Prevalence","Smoking Prevalence","Obesity Prevalence","COPD Prevalence","Lack of Health Care Access Prevalence","ICE, Nonwhite by Income ","ICE, Rent Versus Owned ","Particulate Matter ","Housing Stress","Percent Population Within Half a Mile to Parks","Percent Population With Access to Healthy Foods"
"51157950100","Census Tract 9501; Rappahannock County; Virginia",-78.18707916,38.74824558,3232,99.2883663366337,87.4071782178218,5.47648514851485,0.433168316831683,0.0309405940594059,0,3.68193069306931,2.25866336633663,0.711633663366337,2144,41303,3232,661,3.7821482602118,37.821482602118,4.3,41.6036308623298,45.1026119402985,54.8973880597015,74.6757257566399,12.5928217821782,NA,10.3,15.5,35.6,9.3,7.4,64.3414211438475,66.1178509532062,5.1176868486209,23.5065417700558,44.6666666666667,8.01091976335838
"51157950200","Census Tract 9502; Rappahannock County; Virginia",-78.1416394,38.64468399,4177,92.5065836724922,84.3188891548959,4.33325353124252,0.167584390711037,0.311228154177639,0,0.406990663155375,2.96863777830979,7.49341632750778,3535,53150,4170,496,30.241935483871,45.3629032258064,8.9,75.6048387096774,33.0693069306931,66.9306930693069,80.9561752988048,15.6811108451041,NA,9.7,12.5,34.7,8.8,6.2,67.8383128295255,85.8230814294083,5.39220316558333,23.1452455590387,5.5,15.7038796004829
