"GEOID","NAME","unw_centroid_long","unw_centroid_lat","Estimated Population","Percent Non-Hispanic","Percent Non-Hispanic White ","Percent Non-Hispanic Black ","Percent Non-Hispanic American Indian/Alaska Native ","Percent Non-Hispanic Asian ","Percent Non-Hispanic Native Hawaiian/Other Pacific Islander ","Percent Non-Hispanic Other ","Percent Non-Hispanic Two or More Races","Percent Hispanic ","Estimate Educated","Median Income ","Population Below Poverty Level","Population Income to Poverty Level","Percent Below 100% FPL","Percent Between 100% and 199% FPL","Unemployment Rate, 16 and Over","Percent Below 200% FPL","Percent High School or Less","Percent Some College or Greater","Labor Force Participation Rate ","Percent Non-White","Redlining (HOLC Grade)","Asthma Prevalence","Smoking Prevalence","Obesity Prevalence","COPD Prevalence","Lack of Health Care Access Prevalence","ICE, Nonwhite by Income ","ICE, Rent Versus Owned ","Particulate Matter ","Housing Stress","Percent Population Within Half a Mile to Parks","Percent Population With Access to Healthy Foods"
"51073100101","Census Tract 1001.01; Gloucester County; Virginia",-76.59320815,37.52696133,2531,98.7751876728566,93.8364282892137,2.4101145792177,0,0,0,0,2.52864480442513,1.22481232714342,2085,49500,2531,223,0,12.5560538116592,0.6,12.5560538116592,39.5203836930456,60.4796163069544,81.1184606133494,6.16357171078625,NA,10.5,16.4,37.1,7.9,6.2,65.259454705365,85.1363236587511,5.94640039154882,14.0350877192982,2.5,NA
"51073100102","Census Tract 1001.02; Gloucester County; Virginia",-76.63649787,37.42011011,4535,92.6130099228225,76.9128996692393,6.50496141124587,0,0.0441014332965821,0,0.727673649393605,8.42337375964719,7.38699007717751,3087,35394,4535,953,10.0734522560336,47.1143756558237,6.1,57.1878279118573,44.7683835438937,55.2316164561062,77.1274387712744,23.0871003307607,NA,10.9,17.4,39.4,9.2,7.1,55.8445353594389,87.0251315020456,6.04851414850557,NA,1,NA
"51073100201","Census Tract 1002.01; Gloucester County; Virginia",-76.50345407,37.47550218,5813,97.3335627042835,83.1584379838293,9.23791501806296,0,0.481678995355238,0,0,4.45553070703595,2.6664372957165,4322,48339,5792,1037,8.96817743490839,21.2150433944069,5.1,30.1832208293153,36.580286904211,63.419713095789,77.3806199385646,16.8415620161707,NA,10.2,14.2,37.3,7.4,6.1,67.4334686513306,89.3549842129003,5.84428663459207,14.0350877192982,4,NA
"51073100202","Census Tract 1002.02; Gloucester County; Virginia",-76.56001897,37.39323643,4836,95.5128205128205,82.4441687344913,9.38792390405294,0,1.53019023986766,0,0,2.1505376344086,4.48717948717949,3458,41974,4431,622,0,15.4340836012862,0.6,15.4340836012862,48.6697513013303,51.3302486986698,77.4253043157506,17.5558312655087,NA,10.8,17.7,37.3,9.7,7.3,65.8754623921085,83.9087546239211,5.88123705176903,22.8571428571429,10,NA
"51073100203","Census Tract 1002.03; Gloucester County; Virginia",-76.47784768,37.40535328,3942,96.6514459665145,84.779299847793,8.0416032470827,0.659563673262303,0,0,0,3.17097919837646,3.34855403348554,3144,38607,3708,537,18.8081936685289,0,3.1,18.8081936685289,35.14631043257,64.85368956743,75.2420470262794,15.220700152207,NA,10,13.6,36.2,8.2,6.1,63.9429312581063,85.2140077821012,5.82345923605808,19.3984962406015,4,NA
"51073100301","Census Tract 1003.01; Gloucester County; Virginia",-76.51354302,37.27104758,5739,97.3863042341871,75.9365743160829,16.2746123017947,0,1.58564209792647,0,0,3.58947551838299,2.61369576581286,4399,38975,5739,1045,4.688995215311,9.09090909090909,1.2,13.7799043062201,41.3275744487384,58.6724255512617,67.7894736842105,24.0634256839171,NA,10.6,15.9,37.9,8.5,7.2,58.8137702198258,59.9336374948154,5.85226245116867,29.9156342631299,3.5,36.8193292463036
"51073100302","Census Tract 1003.02; Gloucester County; Virginia",-76.56299224,37.32585388,6127,91.7577933735923,84.4132528154072,1.84429574016648,0,1.37098090419455,0,0.685490452097274,3.44377346172678,8.2422066264077,4074,46295,6127,1515,6.27062706270627,46.5346534653465,5.8,52.8052805280528,38.9052528227786,61.0947471772214,78.030734206033,15.5867471845928,NA,10.3,15.4,37.4,7.5,6.6,62.2200584225901,81.0126582278481,6.00493842622886,16.2528216704289,0,NA
"51073100400","Census Tract 1004; Gloucester County; Virginia",-76.47437458,37.32810544,1381,97.827661115134,84.9384503982621,7.45836350470673,0,0,0,0,5.4308472121651,2.17233888486604,1147,37663,1375,176,19.8863636363636,9.09090909090909,0.9,28.9772727272727,45.8587619877942,54.1412380122057,85.6551724137931,15.0615496017379,NA,10.1,15,37.1,9.2,6.8,61.082910321489,84.2639593908629,5.9031544428554,25.3613633988962,2.33333333333333,36.8193292463036
"51073100500","Census Tract 1005; Gloucester County; Virginia",-76.42769576,37.27973035,4324,99.2830712303423,88.2747456059204,8.74190564292322,0,0.578168362627197,0,0,1.68825161887142,0.716928769657724,3062,41447,4324,702,13.960113960114,37.7492877492877,2.9,51.7094017094017,43.5989549314174,56.4010450685826,81.0720887245841,11.7252543940796,NA,10.3,16,37,9.5,6.5,60.6243154435926,73.6035049288061,5.76501566153319,30.6635568797929,0,0
