"GEOID","NAME","unw_centroid_long","unw_centroid_lat","Estimated Population","Percent Non-Hispanic","Percent Non-Hispanic White ","Percent Non-Hispanic Black ","Percent Non-Hispanic American Indian/Alaska Native ","Percent Non-Hispanic Asian ","Percent Non-Hispanic Native Hawaiian/Other Pacific Islander ","Percent Non-Hispanic Other ","Percent Non-Hispanic Two or More Races","Percent Hispanic ","Estimate Educated","Median Income ","Population Below Poverty Level","Population Income to Poverty Level","Percent Below 100% FPL","Percent Between 100% and 199% FPL","Unemployment Rate, 16 and Over","Percent Below 200% FPL","Percent High School or Less","Percent Some College or Greater","Labor Force Participation Rate ","Percent Non-White","Redlining (HOLC Grade)","Asthma Prevalence","Smoking Prevalence","Obesity Prevalence","COPD Prevalence","Lack of Health Care Access Prevalence","ICE, Nonwhite by Income ","ICE, Rent Versus Owned ","Particulate Matter ","Housing Stress","Percent Population Within Half a Mile to Parks","Percent Population With Access to Healthy Foods"
"51167030100","Census Tract 301; Russell County; Virginia",-81.93226971,37.06812584,3760,97.9521276595745,97.313829787234,0,0,0,0,0.478723404255319,0.159574468085106,2.04787234042553,2874,24971,3760,578,2.24913494809689,28.0276816608997,9.1,30.2768166089965,64.8921363952679,35.1078636047321,47.9355904211396,2.68617021276596,NA,11.6,22,40.2,13.3,9.8,56.4447159437996,73.4880879657911,4.52634750923684,19.5815023257009,0,37.7322943467075
"51167030201","Census Tract 302.01; Russell County; Virginia",-82.18479443,36.97683359,2303,100,95.4407294832827,1.56317846287451,1.38949196699957,0,0,0,1.60660008684325,0,1752,15616,2303,332,19.8795180722892,14.7590361445783,7.6,34.6385542168675,74.3150684931507,25.6849315068493,43.9507860560492,4.55927051671733,NA,12.1,26.6,43.8,16.5,12.5,51.5077821011673,53.7937743190661,5.28406607089547,19.14422274486,0,0.0182848784055586
"51167030202","Census Tract 302.02; Russell County; Virginia",-82.05798337,36.93997415,2467,100,97.6084312930685,1.17551682205107,0,0,0,0,1.21605188488042,0,2012,36336,2415,287,10.4529616724739,40.7665505226481,0,51.219512195122,48.558648111332,51.441351888668,56.3153660498793,2.3915687069315,NA,11.3,20.7,39.4,12,8.2,60.7012750455373,88.16029143898,5.17359503444144,NA,0,0.0182848784055586
"51167030300","Census Tract 303; Russell County; Virginia",-82.2863947,36.80972035,3916,100,98.4422880490296,0,0.127681307456588,0,0,0,1.43003064351379,0,3037,23750,3893,668,47.7544910179641,5.98802395209581,7.5,53.7425149700599,58.9068159367797,41.0931840632203,50.4807692307692,1.55771195097038,NA,11.6,23.6,41.6,13.8,9.6,54.9687282835302,81.7234190410007,5.32758696473755,20,0,6.76953708312593
"51167030402","Census Tract 304.02; Russell County; Virginia",-81.89041254,36.95841117,3132,100,95.9450830140485,0.893997445721584,0.127713920817369,0,1.56449553001277,0,1.46871008939974,0,2087,36971,3040,649,0,21.5716486902928,2.9,21.5716486902928,49.7364638236703,50.2635361763297,69.3538826318909,4.05491698595147,NA,10.5,16.4,35.6,8.9,7.4,56.1379928315412,84.9462365591398,4.3313761884827,9.64467005076142,1,NA
"51167030403","Census Tract 304.03; Russell County; Virginia",-82.1305884,36.87990317,3100,100,97.6451612903226,1.19354838709677,0,0.774193548387097,0,0.32258064516129,0.0645161290322581,0,2297,31376,3034,516,15.8914728682171,12.2093023255814,0,28.1007751937984,50.5006530256857,49.4993469743143,74.1751269035533,2.35483870967742,NA,11.3,19.7,37.6,11.1,8.5,57.0294784580499,74.9811035525321,4.95750944659089,NA,0,NA
"51167030404","Census Tract 304.04; Russell County; Virginia",-82.0407322,36.87993451,1958,99.5403472931563,95.3013278855976,3.52400408580184,0,0,0,0,0.715015321756895,0.459652706843718,1510,26281,1925,326,9.50920245398773,14.7239263803681,8.2,24.2331288343558,49.4701986754967,50.5298013245033,58.8682432432432,4.69867211440245,NA,10.9,19.4,39.7,11.6,7.5,54.1507024265645,74.5849297573436,4.95750944659089,NA,0,NA
"51167030500","Census Tract 305; Russell County; Virginia",-82.02978573,37.01743939,1698,99.7055359246172,98.7632508833922,0.117785630153121,0,0,0,0,0.824499411071849,0.294464075382803,1247,28869,1683,390,9.48717948717949,52.8205128205128,2.1,62.3076923076923,59.7433841218925,40.2566158781075,55.9063136456212,1.23674911660777,NA,11.7,23.7,41.2,14.3,9.4,54.7267355982275,72.5258493353028,5.02345578655816,23.7410071942446,0,1.04933156449829
"51167030600","Census Tract 306; Russell County; Virginia",-82.22419263,36.88012576,3301,97.6976673735232,94.3653438352015,3.27173583762496,0,0,0,0,0.0605877006967586,2.30233262647683,2212,27003,3288,727,24.0715268225585,18.707015130674,2.9,42.7785419532325,51.1754068716094,48.8245931283906,72.8273464658169,5.63465616479855,NA,11.3,20.4,40.2,12.4,9,54.236669101534,74.5799853907962,5.21330713827985,18.7360594795539,0,3.39391098076575
